"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/14/2026","11:07:47","1","default","359738245","OXY_09","11.300","min","204.709","μmol/L","Humid","22.206","deg","74985","µV","24.837","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297496.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:49","1","default","359738245","OXY_09","11.333","min","204.625","μmol/L","Humid","22.209","deg","74997","µV","24.843","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297492.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:51","1","default","359738245","OXY_09","11.366","min","204.627","μmol/L","Humid","22.213","deg","74990","µV","24.831","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297493.09","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:53","1","default","359738245","OXY_09","11.400","min","204.566","μmol/L","Humid","22.214","deg","74989","µV","24.837","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297500.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:55","1","default","359738245","OXY_09","11.433","min","204.752","μmol/L","Humid","22.214","deg","74992","µV","24.807","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297497.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:57","1","default","359738245","OXY_09","11.466","min","204.662","μmol/L","Humid","22.209","deg","74991","µV","24.837","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297482.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:07:59","1","default","359738245","OXY_09","11.500","min","204.712","μmol/L","Humid","22.210","deg","74985","µV","24.825","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297480.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:01","1","default","359738245","OXY_09","11.533","min","204.508","μmol/L","Humid","22.211","deg","74988","µV","24.856","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297480.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:03","1","default","359738245","OXY_09","11.567","min","204.683","μmol/L","Humid","22.212","deg","74993","µV","24.825","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297480.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:05","1","default","359738245","OXY_09","11.599","min","204.582","μmol/L","Humid","22.211","deg","74985","µV","24.843","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297474.07","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:07","1","default","359738245","OXY_09","11.633","min","204.662","μmol/L","Humid","22.209","deg","74983","µV","24.837","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297465.71","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:09","1","default","359738245","OXY_09","11.666","min","204.528","μmol/L","Humid","22.214","deg","74984","µV","24.843","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297461.60","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:11","1","default","359738245","OXY_09","11.700","min","204.842","μmol/L","Humid","22.209","deg","74984","µV","24.807","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297460.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:13","1","default","359738245","OXY_09","11.733","min","204.546","μmol/L","Humid","22.213","deg","74988","µV","24.843","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297465.06","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:15","1","default","359738245","OXY_09","11.766","min","204.766","μmol/L","Humid","22.207","deg","74988","µV","24.825","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297451.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:17","1","default","359738245","OXY_09","11.800","min","204.477","μmol/L","Humid","22.221","deg","74986","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297453.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:19","1","default","359738245","OXY_09","11.834","min","204.585","μmol/L","Humid","22.215","deg","74993","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297452.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:21","1","default","359738245","OXY_09","11.866","min","204.621","μmol/L","Humid","22.213","deg","74981","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297441.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:23","1","default","359738245","OXY_09","11.900","min","204.473","μmol/L","Humid","22.215","deg","74988","µV","24.850","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297448.12","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:25","1","default","359738245","OXY_09","11.933","min","204.480","μmol/L","Humid","22.215","deg","74988","µV","24.850","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297434.61","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:27","1","default","359738245","OXY_09","11.966","min","204.612","μmol/L","Humid","22.218","deg","74990","µV","24.819","°C","1012.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297448.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:29","1","default","359738245","OXY_09","12.000","min","204.494","μmol/L","Humid","22.218","deg","74986","µV","24.837","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297444.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:31","1","default","359738245","OXY_09","12.033","min","204.603","μmol/L","Humid","22.214","deg","74989","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297439.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:33","1","default","359738245","OXY_09","12.067","min","204.548","μmol/L","Humid","22.215","deg","74986","µV","24.837","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297430.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:35","1","default","359738245","OXY_09","12.100","min","204.454","μmol/L","Humid","22.214","deg","74982","µV","24.856","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297428.90","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:37","1","default","359738245","OXY_09","12.133","min","204.477","μmol/L","Humid","22.221","deg","74985","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297430.97","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:39","1","default","359738245","OXY_09","12.167","min","204.604","μmol/L","Humid","22.216","deg","74992","µV","24.825","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297428.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:41","1","default","359738245","OXY_09","12.200","min","204.402","μmol/L","Humid","22.219","deg","74991","µV","24.850","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297433.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:43","1","default","359738245","OXY_09","12.233","min","204.567","μmol/L","Humid","22.216","deg","74983","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297421.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:45","1","default","359738245","OXY_09","12.266","min","204.459","μmol/L","Humid","22.222","deg","74984","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297421.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:47","1","default","359738245","OXY_09","12.300","min","204.641","μmol/L","Humid","22.216","deg","74981","µV","24.819","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297419.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:49","1","default","359738245","OXY_09","12.334","min","204.532","μmol/L","Humid","22.220","deg","74984","µV","24.825","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297406.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:51","1","default","359738245","OXY_09","12.366","min","204.643","μmol/L","Humid","22.218","deg","74981","µV","24.813","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297397.59","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:53","1","default","359738245","OXY_09","12.400","min","204.441","μmol/L","Humid","22.223","deg","74977","µV","24.831","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297400.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:55","1","default","359738245","OXY_09","12.433","min","204.552","μmol/L","Humid","22.221","deg","74976","µV","24.819","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297395.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:57","1","default","359738245","OXY_09","12.467","min","204.385","μmol/L","Humid","22.222","deg","74979","µV","24.843","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297396.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
"07/14/2026","11:08:59","1","default","359738245","OXY_09","12.500","min","204.534","μmol/L","Humid","22.222","deg","74981","µV","24.819","°C","1011.000","hPa","35.2","pmil","0","53.571","deg","25.483","°C","100.000","%a.s.","21.928","deg","25.637","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","297396.72","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","6/26/2026 4:10:33 AM","0000-00","0","no battery","V","116812","µV","","µV"
