"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/02/2026","15:44:22","4","default","162532098","OXY_04","117.666","min","262.538","μmol/L","Humid","19.265","deg","63494","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286313.94","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:24","4","default","162532098","OXY_04","117.700","min","262.730","μmol/L","Humid","19.257","deg","63487","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286320.67","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:26","4","default","162532098","OXY_04","117.733","min","262.752","μmol/L","Humid","19.258","deg","63483","µV","24.519","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286312.50","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:28","4","default","162532098","OXY_04","117.767","min","262.733","μmol/L","Humid","19.253","deg","63472","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286310.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:30","4","default","162532098","OXY_04","117.800","min","262.706","μmol/L","Humid","19.258","deg","63471","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286313.72","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:32","4","default","162532098","OXY_04","117.833","min","262.682","μmol/L","Humid","19.259","deg","63451","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286308.01","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:34","4","default","162532098","OXY_04","117.866","min","262.781","μmol/L","Humid","19.251","deg","63447","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286305.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:36","4","default","162532098","OXY_04","117.900","min","262.498","μmol/L","Humid","19.257","deg","63444","µV","24.556","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286307.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:38","4","default","162532098","OXY_04","117.933","min","262.900","μmol/L","Humid","19.248","deg","63431","µV","24.531","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286315.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:40","4","default","162532098","OXY_04","117.966","min","262.785","μmol/L","Humid","19.247","deg","63422","µV","24.550","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286310.90","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:42","4","default","162532098","OXY_04","118.000","min","263.020","μmol/L","Humid","19.243","deg","63423","µV","24.531","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286303.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:44","4","default","162532098","OXY_04","118.033","min","263.185","μmol/L","Humid","19.240","deg","63417","µV","24.519","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286307.79","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:46","4","default","162532098","OXY_04","118.066","min","263.018","μmol/L","Humid","19.245","deg","63407","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286313.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:48","4","default","162532098","OXY_04","118.100","min","263.189","μmol/L","Humid","19.236","deg","63400","µV","24.531","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286309.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:50","4","default","162532098","OXY_04","118.133","min","263.118","μmol/L","Humid","19.237","deg","63390","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286305.98","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:52","4","default","162532098","OXY_04","118.166","min","263.118","μmol/L","Humid","19.237","deg","63377","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286315.13","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:54","4","default","162532098","OXY_04","118.200","min","263.262","μmol/L","Humid","19.231","deg","63377","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286311.56","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:56","4","default","162532098","OXY_04","118.233","min","263.262","μmol/L","Humid","19.231","deg","63370","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286321.06","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:44:58","4","default","162532098","OXY_04","118.266","min","263.428","μmol/L","Humid","19.228","deg","63351","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286304.99","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:00","4","default","162532098","OXY_04","118.300","min","263.285","μmol/L","Humid","19.232","deg","63348","µV","24.531","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286286.48","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:02","4","default","162532098","OXY_04","118.333","min","263.218","μmol/L","Humid","19.229","deg","63348","µV","24.550","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286302.23","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:04","4","default","162532098","OXY_04","118.367","min","263.359","μmol/L","Humid","19.227","deg","63339","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286304.03","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:06","4","default","162532098","OXY_04","118.400","min","263.571","μmol/L","Humid","19.224","deg","63332","µV","24.519","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286308.19","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:08","4","default","162532098","OXY_04","118.433","min","263.596","μmol/L","Humid","19.221","deg","63325","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286316.02","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:10","4","default","162532098","OXY_04","118.466","min","263.361","μmol/L","Humid","19.225","deg","63323","µV","24.544","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286307.71","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:12","4","default","162532098","OXY_04","118.500","min","263.386","μmol/L","Humid","19.222","deg","63317","µV","24.550","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286305.68","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:14","4","default","162532098","OXY_04","118.533","min","263.596","μmol/L","Humid","19.221","deg","63312","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286304.49","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:16","4","default","162532098","OXY_04","118.566","min","263.621","μmol/L","Humid","19.220","deg","63315","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286310.75","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:18","4","default","162532098","OXY_04","118.600","min","263.572","μmol/L","Humid","19.222","deg","63310","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286311.78","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:20","4","default","162532098","OXY_04","118.633","min","263.669","μmol/L","Humid","19.218","deg","63299","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286314.46","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:22","4","default","162532098","OXY_04","118.666","min","263.672","μmol/L","Humid","19.214","deg","63295","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286307.15","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:24","4","default","162532098","OXY_04","118.700","min","263.789","μmol/L","Humid","19.213","deg","63287","µV","24.525","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286301.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:26","4","default","162532098","OXY_04","118.733","min","263.667","μmol/L","Humid","19.220","deg","63276","µV","24.519","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286298.12","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:28","4","default","162532098","OXY_04","118.767","min","263.979","μmol/L","Humid","19.209","deg","63269","µV","24.513","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286311.17","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:30","4","default","162532098","OXY_04","118.800","min","264.100","μmol/L","Humid","19.204","deg","63265","µV","24.513","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286295.70","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:32","4","default","162532098","OXY_04","118.833","min","263.745","μmol/L","Humid","19.211","deg","63257","µV","24.538","°C","1006.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286304.16","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
"02/02/2026","15:45:34","4","default","162532098","OXY_04","118.866","min","263.967","μmol/L","Humid","19.206","deg","63252","µV","24.525","°C","1007.000","hPa","35.2","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","29.75","0","2500.00","286313.34","SADF0001000087","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-013","7/27/2025 6:22:20 PM","0000-00","0","no battery","V","","µV","","µV"
