"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/09/2026","13:14:45","2","default","155019091","OXY_10","66.201","min","197.892","μmol/L","Humid","22.323","deg","56886","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301465.32","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:47","2","default","155019091","OXY_10","66.233","min","197.928","μmol/L","Humid","22.323","deg","56878","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301475.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:49","2","default","155019091","OXY_10","66.267","min","197.981","μmol/L","Humid","22.320","deg","56877","µV","25.182","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301472.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:51","2","default","155019091","OXY_10","66.300","min","197.925","μmol/L","Humid","22.319","deg","56867","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301479.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:53","2","default","155019091","OXY_10","66.334","min","197.889","μmol/L","Humid","22.319","deg","56861","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301469.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:55","2","default","155019091","OXY_10","66.367","min","198.017","μmol/L","Humid","22.320","deg","56865","µV","25.175","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301453.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:57","2","default","155019091","OXY_10","66.400","min","197.905","μmol/L","Humid","22.316","deg","56864","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301474.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:14:59","2","default","155019091","OXY_10","66.433","min","197.992","μmol/L","Humid","22.311","deg","56857","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301472.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:01","2","default","155019091","OXY_10","66.467","min","197.957","μmol/L","Humid","22.313","deg","56863","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301469.95","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:03","2","default","155019091","OXY_10","66.501","min","197.832","μmol/L","Humid","22.316","deg","56862","µV","25.218","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301480.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:05","2","default","155019091","OXY_10","66.533","min","198.082","μmol/L","Humid","22.308","deg","56862","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301470.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:07","2","default","155019091","OXY_10","66.567","min","197.960","μmol/L","Humid","22.317","deg","56858","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301471.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:09","2","default","155019091","OXY_10","66.600","min","198.172","μmol/L","Humid","22.307","deg","56847","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301468.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:11","2","default","155019091","OXY_10","66.634","min","198.101","μmol/L","Humid","22.309","deg","56843","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301472.01","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:13","2","default","155019091","OXY_10","66.667","min","198.010","μmol/L","Humid","22.310","deg","56846","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301484.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:15","2","default","155019091","OXY_10","66.700","min","198.137","μmol/L","Humid","22.309","deg","56844","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301478.13","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:17","2","default","155019091","OXY_10","66.734","min","198.101","μmol/L","Humid","22.309","deg","56847","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301476.65","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:19","2","default","155019091","OXY_10","66.767","min","198.067","μmol/L","Humid","22.313","deg","56846","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301487.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:21","2","default","155019091","OXY_10","66.800","min","197.992","μmol/L","Humid","22.311","deg","56838","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301480.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:23","2","default","155019091","OXY_10","66.833","min","198.171","μmol/L","Humid","22.305","deg","56837","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301486.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:25","2","default","155019091","OXY_10","66.867","min","198.172","μmol/L","Humid","22.307","deg","56838","µV","25.188","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301477.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:27","2","default","155019091","OXY_10","66.900","min","198.153","μmol/L","Humid","22.306","deg","56834","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301476.21","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:29","2","default","155019091","OXY_10","66.934","min","198.222","μmol/L","Humid","22.300","deg","56829","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301471.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:31","2","default","155019091","OXY_10","66.967","min","198.115","μmol/L","Humid","22.304","deg","56829","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301481.14","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:33","2","default","155019091","OXY_10","67.000","min","198.185","μmol/L","Humid","22.300","deg","56829","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301489.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:35","2","default","155019091","OXY_10","67.034","min","198.311","μmol/L","Humid","22.297","deg","56823","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301484.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:37","2","default","155019091","OXY_10","67.067","min","198.308","μmol/L","Humid","22.293","deg","56814","µV","25.206","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301468.23","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:39","2","default","155019091","OXY_10","67.100","min","198.169","μmol/L","Humid","22.303","deg","56816","µV","25.200","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301479.31","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:41","2","default","155019091","OXY_10","67.133","min","198.324","μmol/L","Humid","22.290","deg","56813","µV","25.212","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301484.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:43","2","default","155019091","OXY_10","67.167","min","198.200","μmol/L","Humid","22.295","deg","56812","µV","25.218","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301477.44","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:45","2","default","155019091","OXY_10","67.201","min","198.201","μmol/L","Humid","22.297","deg","56813","µV","25.212","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301472.99","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:47","2","default","155019091","OXY_10","67.234","min","198.165","μmol/L","Humid","22.297","deg","56820","µV","25.218","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301485.56","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:49","2","default","155019091","OXY_10","67.267","min","198.364","μmol/L","Humid","22.294","deg","56813","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301478.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:51","2","default","155019091","OXY_10","67.300","min","198.184","μmol/L","Humid","22.298","deg","56810","µV","25.212","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301472.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:53","2","default","155019091","OXY_10","67.334","min","198.399","μmol/L","Humid","22.292","deg","56812","µV","25.194","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301475.28","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:55","2","default","155019091","OXY_10","67.367","min","198.217","μmol/L","Humid","22.294","deg","56806","µV","25.218","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301480.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
"07/09/2026","13:15:57","2","default","155019091","OXY_10","67.400","min","198.125","μmol/L","Humid","22.293","deg","56803","µV","25.237","°C","1015.000","hPa","35.0","pmil","0","52.838","deg","24.776","°C","100.000","%a.s.","21.748","deg","25.784","°C","1001.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.79","1","2500.00","301482.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-004","6/26/2026 4:11:25 AM","0000-00","0","no battery","V","149894","µV","","µV"
