"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"02/03/2026","17:32:52","4","default","151011291","OXY_12","98.367","min","337.604","μmol/L","Humid","16.809","deg","53820","µV","23.884","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294361.15","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:32:54","4","default","151011291","OXY_12","98.400","min","337.494","μmol/L","Humid","16.807","deg","53821","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294369.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:32:56","4","default","151011291","OXY_12","98.434","min","337.538","μmol/L","Humid","16.811","deg","53814","µV","23.884","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294359.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:32:58","4","default","151011291","OXY_12","98.467","min","337.622","μmol/L","Humid","16.812","deg","53813","µV","23.872","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294357.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:00","4","default","151011291","OXY_12","98.500","min","337.336","μmol/L","Humid","16.810","deg","53802","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294365.68","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:02","4","default","151011291","OXY_12","98.534","min","337.804","μmol/L","Humid","16.803","deg","53786","µV","23.884","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294382.33","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:04","4","default","151011291","OXY_12","98.567","min","337.794","μmol/L","Humid","16.798","deg","53777","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294372.46","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:06","4","default","151011291","OXY_12","98.600","min","337.852","μmol/L","Humid","16.798","deg","53771","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294367.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:08","4","default","151011291","OXY_12","98.633","min","337.868","μmol/L","Humid","16.794","deg","53762","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294374.03","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:10","4","default","151011291","OXY_12","98.667","min","338.119","μmol/L","Humid","16.790","deg","53754","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294362.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:12","4","default","151011291","OXY_12","98.701","min","338.011","μmol/L","Humid","16.795","deg","53749","µV","23.891","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294383.52","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:14","4","default","151011291","OXY_12","98.733","min","338.078","μmol/L","Humid","16.793","deg","53750","µV","23.891","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294369.82","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:16","4","default","151011291","OXY_12","98.767","min","338.421","μmol/L","Humid","16.788","deg","53741","µV","23.872","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294377.67","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:18","4","default","151011291","OXY_12","98.800","min","338.270","μmol/L","Humid","16.789","deg","53733","µV","23.884","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294381.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:20","4","default","151011291","OXY_12","98.834","min","338.385","μmol/L","Humid","16.782","deg","53716","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294372.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:22","4","default","151011291","OXY_12","98.867","min","338.511","μmol/L","Humid","16.780","deg","53710","µV","23.891","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294373.37","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:24","4","default","151011291","OXY_12","98.900","min","338.385","μmol/L","Humid","16.782","deg","53710","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294379.35","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:26","4","default","151011291","OXY_12","98.933","min","338.442","μmol/L","Humid","16.775","deg","53703","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294359.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:28","4","default","151011291","OXY_12","98.967","min","338.460","μmol/L","Humid","16.778","deg","53695","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294368.92","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:30","4","default","151011291","OXY_12","99.001","min","338.534","μmol/L","Humid","16.774","deg","53676","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294376.80","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:32","4","default","151011291","OXY_12","99.033","min","338.442","μmol/L","Humid","16.775","deg","53664","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294364.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:34","4","default","151011291","OXY_12","99.067","min","338.586","μmol/L","Humid","16.776","deg","53664","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294362.43","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:36","4","default","151011291","OXY_12","99.100","min","339.087","μmol/L","Humid","16.761","deg","53655","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294367.87","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:38","4","default","151011291","OXY_12","99.134","min","339.154","μmol/L","Humid","16.759","deg","53627","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294372.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:40","4","default","151011291","OXY_12","99.167","min","339.102","μmol/L","Humid","16.757","deg","53619","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294374.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:42","4","default","151011291","OXY_12","99.200","min","339.144","μmol/L","Humid","16.754","deg","53603","µV","23.915","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294386.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:44","4","default","151011291","OXY_12","99.234","min","339.496","μmol/L","Humid","16.747","deg","53586","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294370.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:46","4","default","151011291","OXY_12","99.267","min","339.329","μmol/L","Humid","16.752","deg","53580","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294370.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:48","4","default","151011291","OXY_12","99.300","min","339.285","μmol/L","Humid","16.748","deg","53573","µV","23.921","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294375.17","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:50","4","default","151011291","OXY_12","99.333","min","339.538","μmol/L","Humid","16.744","deg","53567","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294399.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:52","4","default","151011291","OXY_12","99.367","min","339.756","μmol/L","Humid","16.741","deg","53558","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294385.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:54","4","default","151011291","OXY_12","99.401","min","339.589","μmol/L","Humid","16.746","deg","53547","µV","23.897","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294386.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:56","4","default","151011291","OXY_12","99.434","min","339.705","μmol/L","Humid","16.739","deg","53536","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294387.27","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:33:58","4","default","151011291","OXY_12","99.467","min","340.007","μmol/L","Humid","16.730","deg","53517","µV","23.909","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294393.76","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:34:00","4","default","151011291","OXY_12","99.500","min","340.252","μmol/L","Humid","16.728","deg","53502","µV","23.891","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294389.94","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:34:02","4","default","151011291","OXY_12","99.534","min","340.469","μmol/L","Humid","16.718","deg","53491","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294375.70","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
"02/03/2026","17:34:04","4","default","151011291","OXY_12","99.567","min","340.436","μmol/L","Humid","16.719","deg","53470","µV","23.903","°C","1013.000","hPa","35.2","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.730","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","62.42","1","2500.00","294382.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-046","7/27/2025 6:41:52 PM","0000-00","0","no battery","V","","µV","","µV"
